Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,PINK1-PRKN Mediated Mitophagy R-HSA-5205685,0.3778571069383895,1.0132981610048848,0.42434782608695654,0.8088050998904985,1.0,7/21,12.76%,TOMM6;ATG5;TOMM70;VDAC1;UBC;MTERF3;UBB
prerank,Signaling By NOTCH3 R-HSA-9012852,0.3232535879901991,1.013244163009369,0.4340277777777778,0.8073892692809319,1.0,14/47,14.95%,SNW1;MAML1;RBPJ;APH1B;KAT2A;ADAM10;TACC3;DLGAP5;DLL4;UBC;UBB;HEYL;CREBBP;EGF
prerank,RHOG GTPase Cycle R-HSA-9013408,-0.27540925191772575,-1.0123301838389902,0.42349726775956287,0.6680730151446597,1.0,18/72,16.93%,PLEKHG3;RHOG;ARHGEF5;RAB7A;CDC42EP1;CYFIP1;MAP3K11;ESYT1;ARHGAP32;ARHGDIA;DOCK5;ARHGDIG;VANGL1;PAK4;ARHGAP21;LAMTOR1;VAV1;NDUFS3
prerank,Glycoprotein Hormones R-HSA-209822,-0.4400373883261891,-1.0122993749070972,0.4523281596452328,0.6669105032694967,1.0,4/9,23.14%,INHBA;CHGA;INHA;INHBB
prerank,Signaling By Interleukins R-HSA-449147,0.2374697822953716,1.0113372020915496,0.4390896921017403,0.8110537151157284,1.0,97/429,19.36%,CANX;SOCS2;PTPN12;PPP2CA;IL6;MAP3K8;STAT5B;IL1R1;PSMB2;IL20RA;GSTO1;VEGFA;S1PR1;CSF1;MAPK14;LIF;MAOA;IRAK2;CASP3;IL12A;PSMB6;TANK;PSMA2;IL18R1;IL17RB;IL10;PSMA4;OSMR;IL1RAP;FYN;S100A12;SOS1;PELI1;IL31;SOCS5;IRS1;TSLP;PSMA3;NFKBIA;TBK1;BCL6;PSMC2;CD80;MAP2K1;IL5;GRB2;HIF1A;UBC;HSP90AA1;PTGS2;IL27RA;VAMP7;CXCL2;IL6R;TIMP1;UBB;IFNG;PSME3;IL36B;MYC;STAT4;MAPK8;IL15RA;TRAF6;ANXA1;GDNF;UBE2V1;CCL22;IL37;CUL1;IL10RB;IL20RB;IL3RA;STAT3;PPIA;IL2;LAMA5;RORC;TCP1;CCL11;RHOU;CCL2;CREB1;JAK3;CXCL8;MAP2K4;CD86;MAPK11;IL31RA;IL18;IRAK1;IL22RA2;STX3;RAG2;ZEB1;USP14;IL7R
prerank,Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942,-0.27209615321507585,-1.0107840668602688,0.43213296398891965,0.6692100372916361,1.0,10/82,8.01%,DYNLL1;DCTN1;CEP131;MAPRE1;PRKCA;DCTN3;AJUBA;CSNK1D;CKAP5;TUBA4A
prerank,Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005,0.27222871603882043,1.0103161369371434,0.4426751592356688,0.8123385669660601,1.0,32/123,19.74%,SERPINA3;TMX3;NHLRC2;VEGFA;LAMP2;APOOL;VEGFD;ORM2;SOS1;HSPA5;SCCPDH;PF4;SERPINF2;PECAM1;LEFTY2;SELENOP;TIMP1;MANF;GTPBP2;PRKCG;VWF;EGF;PIKFYVE;PPBP;PPIA;SGPP2;ITGB3;STXBP3;FAM3C;SERPINE1;BRPF3;PROS1
prerank,Programmed Cell Death R-HSA-5357801,0.25762042694583864,1.0098382287165784,0.4378698224852071,0.81214435329811,1.0,31/191,11.44%,BIRC3;OGT;PPP3R1;PDCD6IP;CHMP2B;MLKL;PSMB2;SDCBP;SATB1;CTNNB1;CASP3;PSMB6;TNFRSF10A;MED12;TANK;CASP7;PSMA2;PSMA4;OCLN;BIRC2;RIPK1;LY96;PELI1;PSMA3;PSMC2;OMA1;BCAP31;XIAP;UBC;HSP90AA1;PPP3CC
prerank,Prostanoid Ligand Receptors R-HSA-391908,0.4673244781789855,1.0083325944709391,0.44964028776978415,0.8149394312405099,1.0,1/9,5.22%,PTGER2
prerank,Signaling By FGFR2 R-HSA-5654738,-0.27304558657164135,-1.0080325669236299,0.4250614250614251,0.674420246855182,1.0,13/67,9.38%,POLR2E;NCBP2;POLR2G;FGF1;HRAS;HNRNPF;PPP2CB;NRAS;POLR2A;POLR2I;FGFBP3;POLR2F;GTF2F1
prerank,RUNX2 Regulates Chondrocyte Maturation R-HSA-8941284,0.5471084844436,1.007168466202279,0.48859315589353614,0.816517076779744,1.0,1/5,1.97%,HDAC4
prerank,Fatty acyl-CoA Biosynthesis R-HSA-75105,0.3417109291552191,1.0062571737790504,0.44741235392320533,0.8174926119017868,1.0,10/34,18.58%,HSD17B12;ACSL5;CBR4;ACSL1;ELOVL7;ELOVL5;ACSL4;OLAH;MORC2;SLC27A3
prerank,SHC1 Events In EGFR Signaling R-HSA-180336,-0.40316752729960814,-1.0059804771677427,0.4700665188470067,0.6782234021391974,1.0,4/13,11.42%,HRAS;HBEGF;NRAS;TGFA
prerank,MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155,0.2824204035053448,1.0058535893863099,0.44776119402985076,0.8169943878728899,1.0,26/93,21.84%,PPP2CA;MAP3K8;MAPK14;IRAK2;TANK;S100A12;LY96;PELI1;NFKBIA;MAP2K1;UBC;UBB;MAPK8;TRAF6;GDNF;UBE2V1;CUL1;CREB1;MAP2K4;MAPK11;IRAK1;USP14;DUSP6;MAPKAPK2;TAB2;N4BP1
prerank,Interferon Gamma Signaling R-HSA-877300,-0.2736285228668865,-1.0042682914605072,0.43609022556390975,0.6808690107784255,1.0,14/72,12.86%,CIITA;TRIM26;TRIM68;CAMK2G;TRIM2;PTPN1;IRF5;PRKCD;TRIM8;IRF8;BCL11B;IRF3;VCAM1;SMAD7
prerank,TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138,0.28308106559239815,1.0042541239574263,0.4463087248322148,0.819710422868596,1.0,26/92,21.84%,PPP2CA;MAP3K8;MAPK14;IRAK2;TANK;S100A12;LY96;PELI1;NFKBIA;MAP2K1;UBC;UBB;MAPK8;TRAF6;GDNF;UBE2V1;CUL1;CREB1;MAP2K4;MAPK11;IRAK1;USP14;DUSP6;MAPKAPK2;TAB2;N4BP1
prerank,Caspase Activation Via Death Receptors In Presence Of Ligand R-HSA-140534,0.4079210246657445,1.0038877780397772,0.44876325088339225,0.8191436530603685,1.0,4/15,6.47%,TNFRSF10A;TANK;RIPK1;LY96
prerank,PTK6 Regulates RTKs And Their Effectors AKT1 And DOK1 R-HSA-8849469,-0.45894128999020545,-1.002676928612582,0.4772727272727273,0.6833223855953021,1.0,5/8,21.63%,DOK1;CBL;AKT1;ARAP1;UBA52
prerank,Activation Of PPARGC1A (PGC-1alpha) By Phosphorylation R-HSA-2151209,0.44685776667894167,1.0026559953612904,0.4636363636363636,0.8207734851277804,1.0,3/10,24.52%,MAPK14;MAPK11;PRKAA2
prerank,Signaling By FLT3 ITD And TKD Mutants R-HSA-9703648,0.4043366046994393,1.0025408998702057,0.443859649122807,0.8195415698835928,1.0,4/15,9.83%,STAT5B;SOS1;NOX4;GRB2
prerank,Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807,0.27857886735814313,1.0024478864707251,0.4657320872274143,0.8182431665464218,1.0,37/104,24.96%,IL6;VEGFA;S1PR1;LIF;MAOA;IL12A;IL10;SOS1;SOCS5;BCL6;HIF1A;HSP90AA1;PTGS2;IL6R;TIMP1;MYC;ANXA1;CCL22;STAT3;LAMA5;RORC;CCL11;RHOU;CCL2;JAK3;CXCL8;IL18;ZEB1;HSP90B1;SOCS3;OPRM1;LONP1;TNF;STAT1;JAK2;FOXO1;IL23A
prerank,RIP-mediated NFkB Activation Via ZBP1 R-HSA-1810476,-0.3780252401845835,-1.002159381300959,0.42758620689655175,0.6832798019180963,1.0,3/17,8.05%,IKBKG;NFKBIB;NKIRAS2
prerank,Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788,0.3582343691728044,1.002143288813763,0.45263157894736844,0.8175466376129676,1.0,7/25,13.35%,PPP1R15A;USP15;XPO1;UBC;SMURF2;UBB;BAMBI
prerank,Synthesis Of Bile Acids And Bile Salts Via 7Alpha-Hydroxycholesterol R-HSA-193368,0.3747034690879059,1.0013870452256528,0.45471014492753625,0.8181395589640602,1.0,3/22,6.73%,AKR1C3;NCOA1;AKR1C2
prerank,Translation R-HSA-72766,0.2769590742302487,1.0007735272712819,0.44516129032258067,0.8182785593679336,1.0,25/101,17.48%,MTRF1L;EIF2B4;EEF1G;GSPT1;SRP72;SEC61B;SEC61A2;N6AMT1;SSR3;SSR1;SPCS3;EIF5;YARS2;EIF4E;DDOST;EIF5B;SRPRB;DARS2;EIF4EBP1;MTIF3;TRAM1;EIF3I;EIF2S3;SEC61G;AIMP1
prerank,Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424,-0.3512191666288005,-0.9991151873311895,0.4719626168224299,0.6891856652732088,1.0,5/23,11.46%,PSTPIP1;PYCARD;ENTPD5;TXN2;NLRP3
prerank,Phospholipase C-mediated Cascade; FGFR4 R-HSA-5654228,0.41100488777033034,0.9988247124399355,0.4592720970537262,0.8221755618094826,1.0,7/14,26.46%,PLCG1;FGF23;FGF17;FGF6;FGF16;FGF8;KLB
prerank,Mucopolysaccharidoses R-HSA-2206281,-0.41626373493484514,-0.997825008921486,0.4617117117117117,0.690989269817738,1.0,4/11,12.76%,NAGLU;SGSH;IDS;HGSNAT
prerank,Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862,0.30815223994517993,0.9975215362374069,0.45342706502636204,0.8242047036069859,1.0,15/55,16.20%,SNW1;HDAC4;MAML1;RBPJ;APH1B;KAT2A;ADAM10;DLL4;UBC;UBB;HEYL;MYC;CREBBP;CUL1;CDK8
prerank,IL-6-type Cytokine Receptor Ligand Interactions R-HSA-6788467,0.3997897713413026,0.9958704743680195,0.44684684684684683,0.8271625197434065,1.0,3/15,7.25%,LIF;OSMR;IL31
prerank,NLRP3 Inflammasome R-HSA-844456,-0.38504692652841654,-0.9957958611964751,0.4732334047109208,0.6945350145872488,1.0,4/15,11.46%,PSTPIP1;PYCARD;TXN2;NLRP3
prerank,Iron Uptake And Transport R-HSA-917937,0.3062552210240792,0.9953900235280163,0.45989304812834225,0.8269364601163465,1.0,15/56,15.66%,GLRX3;ATP6V1C2;ATP6V1C1;SLC46A1;CYBRD1;ATP6V0D2;CP;ATP6V0E1;ATP6V1E1;UBC;ATP6AP1;UBB;ATP6V1G1;CUL1;FTL
prerank,Diseases Of Carbohydrate Metabolism R-HSA-5663084,-0.32004121654883516,-0.9949994805898776,0.45925925925925926,0.6951652067612083,1.0,10/31,12.76%,G6PC3;KHK;NAGLU;SGSH;TALDO1;ALDOB;GAA;NHLRC1;IDS;HGSNAT
prerank,Diseases Associated With Visual Transduction R-HSA-2474795,-0.4203193602548556,-0.994794995154107,0.47649572649572647,0.6944276741192166,1.0,7/12,29.90%,TTR;NAPEPLD;OPN1SW;RDH5;RBP1;RBP4;RLBP1
prerank,Biosynthesis Of EPA-derived SPMs R-HSA-9018679,-0.49581342332178097,-0.9944492281116568,0.4781609195402299,0.6939009750753471,1.0,2/6,10.50%,GPX4;LTA4H
prerank,Signaling By Receptor Tyrosine Kinases R-HSA-9006934,-0.2152577613349905,-0.9938112489127265,0.43951612903225806,0.6941553050795906,1.0,108/480,17.62%,COL9A2;RHOA;FGFR3;EPN1;POLR2E;FLRT1;NCBP2;POLR2G;MAP2K2;YES1;PRKCA;FGF1;ADAP1;AHCYL1;ABI2;AAMP;HRAS;NCF2;HNRNPF;SHC3;LLGL1;GFAP;MATK;MAPKAPK3;CYFIP1;PPP2CB;HBEGF;VEGFB;CTNNA1;ATP6V0E2;ATP6V1G2;NRAS;POLR2A;PDGFC;PPP2R5D;MXD4;LYL1;STUB1;RANBP9;POLR2I;ADCYAP1;PTPN1;PTPRS;LAMB3;APOE;ID4;LMNB2;CLTA;PRKCD;GABRQ;COL4A5;ATP6V0D1;FGFBP3;APH1A;JUND;POLR2F;WWOX;SH3GL1;NRG1;GTF2F1;COL9A3;ITPR2;RRAD;MEF2D;BCL11B;RALB;ADCYAP1R1;TGFA;SOCS6;PTK2;PSENEN;IGF1;PDGFD;AXL;PRKCZ;COL9A1;CBL;HGS;FRS2;ID3;NAB2;PTK2B;PAG1;MEF2C;AKT3;VRK3;POLR2L;BCAR1;WASF2;ATP6V1B2;PTPRJ;AKT1;KIDINS220;PRKCB;ABI1;AP2A1;LRIG1;VAV1;ERBB2;FGF13;PDGFB;TIAM1;LYN;S100B;PTPN18;EPS15;PKN1;FGF9
prerank,Glucose Metabolism R-HSA-70326,0.28207607508975013,0.9927574571226356,0.4741235392320534,0.8326287090391372,1.0,18/83,13.23%,PPP2CA;NDC1;PCK1;NUP88;NUP42;PFKFB3;NUP155;NUP43;MDH2;NUP214;HOOK3;SLC25A12;NUP205;NUP58;NUP35;PRKACB;PGK1;MAP4K5
prerank,FCERI Mediated Ca+2 Mobilization R-HSA-2871809,0.35119095079283164,0.991876858088966,0.48114901256732495,0.8336194480012813,1.0,5/28,9.83%,PLCG1;PPP3R1;NFATC3;SOS1;GRB2
prerank,DNA Strand Elongation R-HSA-69190,0.3429193593045436,0.9918050515574256,0.47189097103918226,0.8323037230939534,1.0,7/31,13.77%,PRIM2;POLA2;DNA2;POLD3;PRIM1;CDC45;MCM8
prerank,Selective Autophagy R-HSA-9663891,0.29674960577830745,0.9917450540171867,0.4661290322580645,0.8309860132420983,1.0,14/59,14.75%,ATM;FUNDC1;TOMM6;ATG5;DYNC1LI1;PLIN2;TOMM70;VDAC1;UBC;HSP90AA1;MTERF3;UBB;CSNK2A2;UBE2V1
prerank,Extracellular Matrix Organization R-HSA-1474244,-0.22743138052798972,-0.9916716551203847,0.46178343949044587,0.6980738411922646,1.0,43/285,12.99%,ITGAX;DDR1;COL9A2;PLEC;NCAN;LTBP3;COL20A1;TNR;AGRN;SDC3;PRKCA;EFEMP1;BCAN;COL28A1;HTRA1;MADCAM1;MMP15;COL3A1;VCAN;DAG1;COL23A1;COLGALT2;COL7A1;CRTAP;LOXL3;ICAM3;PTPRS;LAMB3;ITGB4;LMNB2;FGG;COL4A5;COL9A3;NRXN1;FBN2;VCAM1;FGB;TGFB1;LTBP4;COL9A1;CAPN14;MMP14;JAM3
prerank,Small Interfering RNA (siRNA) Biogenesis R-HSA-426486,0.4470374798290351,0.9907255799081541,0.46236559139784944,0.8322541346419037,1.0,2/9,7.55%,AGO3;DICER1
prerank,Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399,-0.27279870116398264,-0.990703219911799,0.46984924623115576,0.6991059094197616,1.0,15/77,9.88%,XRCC1;TFPT;ERCC1;SUMO2;UBE2I;GPS1;CUL4A;PARP1;POLE3;DDB1;MCRS1;POLD4;INO80;POLD2;RBX1
prerank,Phototransduction Cascade R-HSA-2514856,-0.33281351198047615,-0.9896500078437898,0.45248868778280543,0.6990704661413997,1.0,3/27,2.25%,GNB5;PRKCA;GNB1
prerank,"Inactivation, Recovery And Regulation Of Phototransduction Cascade R-HSA-2514859",-0.33281351198047615,-0.9896500078437898,0.45248868778280543,0.6990704661413997,1.0,3/27,2.25%,GNB5;PRKCA;GNB1
prerank,tRNA Processing In Mitochondrion R-HSA-6785470,0.5476064965207331,0.9894010021328007,0.5074349442379182,0.8342776678478425,1.0,2/5,21.81%,PRORP;TRMT10C
prerank,MET Activates RAP1 And RAC1 R-HSA-8875555,0.44716787248500245,0.9887213479876819,0.4849056603773585,0.8346988198145778,1.0,6/10,29.18%,SOS1;GRB2;CRKL;RAPGEF1;DOCK7;RNMT
prerank,Leishmania Infection R-HSA-9658195,0.24700596710065104,0.9884428218294412,0.4817073170731707,0.8339395261683611,1.0,54/235,18.85%,PLCG1;IL6;ACTR2;GNG11;ELMO2;MEFV;MAPK14;GNG12;CYSLTR2;PRKX;ADM2;FGR;TXNIP;PTGER2;IL10;FYN;RAMP2;GGT5;ADCY4;GNG10;ADCY2;ADORA2B;HRH2;GPR15;ARPC2;PRKAR2A;GRB2;TAAR6;AVPR2;DPEP1;PRKACB;NCKAP1;MYH9;GNGT1;PTH1R;WASF3;ADRB3;GNB3;WNT5A;MAPK8;FCGR2A;HSP90AB1;GPHA2;GPR176;TSHB;GPR32;GPR84;ACTG1;CREB1;GPR45;ITPR1;TSHR;IL18;MC3R
prerank,NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507,0.35496226438112444,0.9878179211995425,0.45674740484429066,0.834162792835223,1.0,9/24,19.35%,APH1B;ADAM10;TACC3;DLL4;UBC;UBB;EGF;MIB1;JAG1
prerank,Glycogen Storage Diseases R-HSA-3229121,0.41289909630643234,0.986882327007274,0.47971781305114636,0.8351078570107578,1.0,5/13,13.76%,GYG2;GYS1;UBC;UBB;PPP1R3C
prerank,Classical Antibody-Mediated Complement Activation R-HSA-173623,0.5424087621897437,0.9866315814436569,0.5230202578268877,0.8342462577974377,1.0,3/5,35.22%,C1QB;C1QA;C1R
prerank,Phase II - Conjugation Of Compounds R-HSA-156580,0.2816303018012558,0.9860600607420787,0.4717607973421927,0.8342182762288519,1.0,29/89,20.98%,SULT1B1;UGP2;GSTO1;GLYAT;GCLM;MGST1;SULT1E1;N6AMT1;SLC35B3;CHAC2;GGT5;SLC26A2;NNMT;SLC38A3;ABHD10;GLYATL2;SULT2A1;UGT1A1;UGT1A3;SLC26A1;GSTA3;TPMT;UGT3A1;SLC38A1;GSTA1;MAT1A;UGT2A1;MGST3;ACSM1
prerank,NoRC Negatively Regulates rRNA Expression R-HSA-427413,-0.30551197978604855,-0.986010515430312,0.4634146341463415,0.706299491103286,1.0,7/41,10.26%,SUDS3;POLR2E;UBTF;POLR1D;POLR2F;POLR1E;DPEP2
prerank,Negative Regulation Of FGFR2 Signaling R-HSA-5654727,0.3311224838964657,0.9855427478487245,0.46790540540540543,0.8341536243069331,1.0,13/32,23.37%,PPP2CA;GRB2;UBC;BRAF;UBB;FGF23;FGF17;FGF5;FGF10;FGF6;PTPN11;FGF16;FGF8
prerank,Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948,-0.32452821480393906,-0.9854052776372947,0.4533029612756264,0.7064299258387507,1.0,10/30,14.30%,NOTCH1;DTX2;DTX4;APH1A;DLK1;NEURL1;ARRB1;PSENEN;MIB2;DNER
prerank,FCGR3A-mediated Phagocytosis R-HSA-9664422,-0.2900672432267215,-0.9851194858409125,0.47,0.7058399042257665,1.0,19/54,20.82%,ARPC3;YES1;ABI2;ARPC5;CYFIP1;SYK;PTK2;ACTR3;WASL;WASF2;ABI1;VAV1;LYN;WIPF3;CRK;RNASE1;BAIAP2;WIPF2;CD247
prerank,Signaling By LRP5 Mutants R-HSA-5339717,0.5120979392131573,0.9843976094622962,0.5009107468123861,0.835765955221058,1.0,3/6,32.52%,KREMEN1;LRP5;DKK4
prerank,CLEC7A/inflammasome Pathway R-HSA-5660668,-0.5169439360031477,-0.9842474534791126,0.4957805907172996,0.7066342575356064,1.0,1/5,3.12%,PYCARD
prerank,Formation Of Incision Complex In GG-NER R-HSA-5696395,0.32389816126408444,0.9836905383107479,0.4691151919866444,0.8361734057290829,1.0,9/38,12.87%,USP45;PIAS1;ERCC5;CCNH;RAD23B;ERCC4;UBC;UBB;GTF2H3
prerank,PI-3K cascade:FGFR3 R-HSA-5654710,-0.3596360784023176,-0.9836847529778963,0.4469525959367946,0.7066434957263694,1.0,2/17,2.12%,FGFR3;FGF1
prerank,RHOJ GTPase Cycle R-HSA-9013409,-0.2822484908165676,-0.9830899410138082,0.48205128205128206,0.7068057354081588,1.0,17/53,20.81%,FMNL3;GIT1;RAB7A;CDC42EP1;SLC4A7;ARHGAP32;VANGL1;WASL;PAK4;ARHGAP21;LAMTOR1;PKN1;JUP;FNBP1L;STOM;SCRIB;WIPF2
prerank,Calcineurin Activates NFAT R-HSA-2025928,0.46501306137847964,0.9825420757333964,0.4962962962962963,0.8377697050551552,1.0,2/8,6.39%,PPP3R1;NFATC3
prerank,Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941,-0.29993057468573703,-0.9819684978330696,0.458128078817734,0.7082208214480846,1.0,7/44,10.26%,SUDS3;POLR2E;UBTF;POLR1D;POLR2F;POLR1E;DPEP2
prerank,Other Semaphorin Interactions R-HSA-416700,-0.36634145210279123,-0.9811267733339744,0.48642533936651583,0.7089251124040582,1.0,3/18,7.45%,SEMA5A;TREM2;TYROBP
prerank,Alpha-defensins R-HSA-1462054,0.5118396050850533,0.9801652690192353,0.5135135135135135,0.8427240505142896,1.0,3/6,28.04%,DEFA6;DEFA5;DEFA4
prerank,Mitochondrial Translation Termination R-HSA-5419276,-0.43362825268573135,-0.9795004294618331,0.4939759036144578,0.7116135322507539,1.0,4/9,8.11%,AURKAIP1;GADD45GIP1;GFM2;CHCHD1
prerank,Mitochondrial Iron-Sulfur Cluster Biogenesis R-HSA-1362409,-0.38705362078519395,-0.9789984473395373,0.4781659388646288,0.7115690392521677,1.0,3/13,5.82%,GLRX5;FDXR;FDX2
prerank,SUMOylation Of Transcription Factors R-HSA-3232118,0.38172188311324723,0.9785110643503988,0.47833333333333333,0.8457839045477159,1.0,4/18,6.82%,SP3;PIAS1;PIAS2;MDM2
prerank,Energy Dependent Regulation Of mTOR By LKB1-AMPK R-HSA-380972,0.33651683861691073,0.9776507974822323,0.4905982905982906,0.8466749668921343,1.0,6/29,10.98%,RHEB;RPTOR;RRAGA;PRKAA1;CAB39L;MLST8
prerank,WNT5A-dependent Internalization Of FZD4 R-HSA-5099900,0.39511140966204,0.9763487019577253,0.5,0.848817341181129,1.0,5/15,13.63%,AP2B1;FZD4;AP2A2;PRKCG;WNT5A
prerank,Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652,0.34036140802813464,0.9756586396590515,0.5044091710758377,0.8491429422061862,1.0,7/28,16.50%,UBA6;UBE2W;UBC;UBE2R2;UBB;UCHL3;UBE2C
prerank,TRAF6-mediated Induction Of TAK1 Complex Within TLR4 Complex R-HSA-937072,0.4022516521613843,0.9751046381190589,0.49333333333333335,0.8491992906794871,1.0,5/14,13.84%,IRAK2;LY96;UBC;UBB;TRAF6
prerank,PKA-mediated Phosphorylation Of Key Metabolic Factors R-HSA-163358,-0.5220623942510201,-0.9747709440964095,0.49776785714285715,0.7203084074685553,1.0,1/5,2.06%,PRKCA
prerank,Unwinding Of DNA R-HSA-176974,-0.40642377187987444,-0.9742865771429063,0.4922737306843267,0.7201050379941525,1.0,3/11,12.95%,MCM4;GINS3;MCM3
prerank,Regulation Of TLR By Endogenous Ligand R-HSA-5686938,-0.3720606599855769,-0.9739413065504422,0.47685185185185186,0.7196543594225143,1.0,4/17,11.80%,NDUFA2;S100A1;FGG;FGB
prerank,HSP90 Chaperone Cycle For Steroid Hormone Receptors (SHR) In Presence Of Ligand R-HSA-3371497,0.32242449356177094,0.973593765383521,0.47587354409317806,0.8516804955952986,1.0,10/36,14.71%,DNAJB1;HSPA1B;HSPA1A;DNAJA1;DYNC1LI1;PGR;HSP90AA1;PTGES3;HSP90AB1;HSPA1L
prerank,Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462,0.34799642712761053,0.9735553786993164,0.5008695652173913,0.8502996983679931,1.0,9/23,24.59%,STAT5B;UBC;UBB;STAT3;CUL5;UBE2D3;SOCS3;STAT1;JAK2
prerank,Disassembly Of Destruction Complex And Recruitment Of AXIN To Membrane R-HSA-4641262,0.3402671874037995,0.9730513923596256,0.48293515358361777,0.8502408219271987,1.0,5/29,11.51%,PPP2CA;PPP2R5A;CTNNB1;PPP2R5C;PPP2R5E
prerank,Glucagon Signaling In Metabolic Regulation R-HSA-163359,-0.31423755425708144,-0.9727121350004285,0.4951219512195122,0.7213890941755055,1.0,8/31,9.71%,PRKCA;GNB1;GNG2;GNB2;GNG3;GNG7;ADCY1;ADCY7
prerank,Signaling By EGFR In Cancer R-HSA-1643713,0.3533564861866477,0.9723889538771918,0.5,0.8505545271695807,1.0,7/23,14.95%,PLCG1;SOS1;GRB2;UBC;HSP90AA1;UBB;EGF
prerank,Butyrate Response Factor 1 Binds And Destabilizes mRNA R-HSA-450385,-0.35689390192405746,-0.9707472388409731,0.5,0.7247551184767146,1.0,6/17,18.04%,EXOSC3;EXOSC6;ZFP36L1;AKT1;EXOSC4;EXOSC7
prerank,Activated NTRK2 Signals Thru RAS R-HSA-9026519,-0.46525871328312157,-0.9702391914807227,0.5149425287356322,0.7247496787184828,1.0,2/7,5.27%,HRAS;NRAS
prerank,Regulation Of Signaling By CBL R-HSA-912631,-0.36435798166953,-0.9702017169007848,0.5034802784222738,0.7235551527952837,1.0,9/18,25.32%,YES1;SYK;CBL;VAV1;LYN;CRK;CLSTN1;PIK3R2;PIK3R1
prerank,Chaperonin-mediated Protein Folding R-HSA-390466,-0.2592495936717319,-0.9701914138046561,0.5117493472584856,0.7223071883869273,1.0,15/83,8.52%,GNB5;GNB1;USP11;KIFC3;GNG2;GNAQ;TUBB2B;GNB2;GNG3;CSNK2B;GNG7;FKBP9;TUBA4A;KIF13A;CCT6A
prerank,Histidine Catabolism R-HSA-70921,0.4739852867196019,0.9696230537358518,0.5353901996370236,0.8565277319739305,1.0,1/8,1.29%,CARNMT1
prerank,VEGFR2 Mediated Vascular Permeability R-HSA-5218920,0.3415135993888243,0.9694236064490884,0.5051194539249146,0.8555647590525322,1.0,6/27,10.98%,CTNNB1;CDH5;MAPKAP1;ARHGEF7;HSP90AA1;MLST8
prerank,Signaling By FGFR3 In Disease R-HSA-5655332,-0.34358186513297656,-0.9693241513233737,0.4920273348519362,0.723053839185847,1.0,4/20,5.27%,FGFR3;FGF1;HRAS;NRAS
prerank,Interleukin Receptor SHC Signaling R-HSA-912526,0.3482742317583818,0.9689537631914162,0.5035335689045937,0.8552680130924665,1.0,6/27,17.42%,SOS1;IL5;GRB2;IL3RA;IL2;JAK3
prerank,Drug ADME R-HSA-9748784,-0.2659543187033345,-0.9681270870214859,0.5372750642673522,0.7246840865288884,1.0,7/77,4.14%,SULT1A1;CNDP2;ACSM5;GSTP1;GUK1;ABCC4;ACY1
prerank,P2Y Receptors R-HSA-417957,-0.4196165202045765,-0.9678924476858903,0.4956521739130435,0.723998605130471,1.0,6/10,29.49%,P2RY12;P2RY2;P2RY13;P2RY1;LPAR4;GPR17
prerank,Oncogenic MAPK Signaling R-HSA-6802957,-0.2607091564833131,-0.9677174402794825,0.5191387559808612,0.7231285840828086,1.0,11/76,8.47%,PEBP1;AGGF1;MAP2K2;HRAS;MAP3K11;NRAS;CAMK2G;QKI;FAM131B;DUSP8;FGG
prerank,RAB Geranylgeranylation R-HSA-8873719,-0.2742960260426114,-0.9674311018600076,0.5075757575757576,0.7226081257060619,1.0,19/60,18.38%,RAB40B;RAB3B;RAB5C;RAB1B;RAB3A;RAB7A;RAB14;RAB34;RAB24;RAB5B;RAB33B;RAB9B;RAB6A;RAB30;RAB27B;RAB13;RAB7B;RAB37;RAB6B
prerank,IRAK2 Mediated Activation Of TAK1 Complex Upon TLR7/8 Or 9 Stimulation R-HSA-975163,0.40353968344519997,0.9670637188004235,0.49906191369606,0.8587868266452344,1.0,5/13,13.84%,IRAK2;LY96;UBC;UBB;TRAF6
prerank,Glutathione Synthesis And Recycling R-HSA-174403,0.4133304823170737,0.966779373808421,0.4991482112436116,0.8580418964222168,1.0,3/12,6.83%,GCLM;CHAC2;GGT5
prerank,Activated TAK1 Mediates P38 MAPK Activation R-HSA-450302,0.3683699025210648,0.966705936572373,0.5035335689045937,0.8567484398110173,1.0,8/19,21.56%,MAPK14;IRAK2;TRAF6;UBE2V1;MAPK11;IRAK1;MAPKAPK2;TAB2
